"year","part","sampled_mean"
"2019","S",0.560219895847389
"2019","S",0.376228989334138
"2019","S",0.653885707393305
"2019","S",0.430198432236894
"2019","S",0.450724925054222
"2019","S",0.215454461657321
"2019","S",0.0962245321703369
"2019","S",0.474539348779773
"2019","S",0.424752486517801
"2019","S",0.361430318164866
"2019","S",0.531670488351969
"2019","S",0.505196202251149
"2019","S",0.214748465111611
"2019","S",0.308162485119084
"2019","S",0.287714720299862
"2019","S",0.316608173521578
"2019","S",0.195777185299281
"2019","S",0.345349556967681
"2019","S",0.354942911931178
"2019","S",0.223064438000241
"2019","S",0.278897576482676
"2019","S",0.389688426052746
"2019","S",0.25973138394077
"2019","S",0.452501858390701
"2019","S",0.652422867081073
"2019","S",0.833562100789817
"2019","S",0.378848216319612
"2019","S",0.362735132107007
"2019","S",0.450886541003075
"2019","S",0.183338923062799
"2019","S",0.302685603761043
"2019","S",0.460731710015345
"2019","S",0.180746193701003
"2019","S",0.453368398368512
"2019","S",0.283181048010053
"2019","S",0.252365148851445
"2019","W",0.449623692114684
"2019","W",0.604843832744079
"2019","W",0.205937010220341
"2019","W",0.27365286266905
"2019","W",0.176693142991375
"2019","W",0.310049012213941
"2019","W",0.412164588107843
"2019","W",0.126675709719863
"2019","W",0.270324375995392
"2019","W",0.483692069323176
"2019","W",0.132685769907938
"2019","W",0.209230542693781
"2019","W",0.479368820024084
"2019","W",0.431362507539433
"2019","W",0.333707863471838
"2019","W",0.201428877731772
"2019","W",0.397853071683576
"2019","W",0.452170931607209
"2019","W",0.428185733724472
"2019","W",0.308077596502497
"2019","W",0.350972617718836
"2019","W",0.328027314631637
"2019","W",0.12453669309152
"2019","W",0.33542233118473
"2019","W",0.0989315588321199
"2019","W",0.320859260665696
"2019","W",0.365935297065108
"2019","W",0.28444392711672
"2019","W",0.392037409548044
"2019","W",0.360410149406134
"2019","W",0.287630071658352
"2019","W",0.212097526692517
"2019","W",0.325578219728014
"2019","W",0.278826945814475
"2019","W",0.607898558256948
"2019","W",0.21841691022483
"2019","W",0.497530676612812
"2019","W",0.569245283483482
"2019","W",0.32612717615325
"2019","W",0.436621607563843
"2019","W",0.227860691771697
"2019","W",0.404893482308441
"2019","W",0.329777753974103
"2019","W",0.2795253313381
"2019","W",0.289744674392286
"2019","W",0.520937198593894
"2019","W",0.305326398653115
"2019","W",0.0728166578437622
"2019","W",0.351809551771373
"2019","W",0.336989007147945
"2019","W",0.121490702592293
"2019","W",0.296662387006554
"2019","W",0.390295594819867
"2019","W",0.29211057917172
"2019","W",0.142959935326965
"2019","W",0.309036075160685
"2019","W",0.311231027468157
"2019","W",0.383452952893076
"2019","W",0.4285771563525
"2019","W",0.309950076457202
"2019","W",0.260299489829234
"2019","W",0.313667531394793
"2019","W",0.614262840263515
"2019","W",0.619491692515169
"2019","W",0.205232171402843
"2019","W",0.371474657402432
"2019","W",0.411412700453635
"2019","W",0.169296896125538
"2019","W",0.258743411126055
"2019","W",0.294345184656304
"2019","W",0.313115617821804
"2019","W",0.0623515614928934
"2019","W",0.401678673755145
"2019","W",0.214795613673131
"2019","W",0.272785769797932
"2019","W",0.539077807941459
"2019","W",0.438281601275928
"2019","W",0.100912817451805
"2019","W",0.183472925113466
"2019","W",0.190367506964313
"2019","W",0.465413993589567
"2019","W",0.62064715325454
"2019","W",0.256447205450552
"2019","W",0.508482171871078
"2019","W",0.107416485715612
"2019","W",0.381431649749418
"2019","W",0.288980992861742
"2019","W",0.134310014907632
"2019","W",0.308012993197527
"2019","W",0.314999976394179
"2019","W",0.64329036839458
"2019","W",0.163130756106445
"2019","W",0.208772601635775
"2019","W",0.288575898226629
"2019","W",0.185446536372184
"2019","W",0.288887922790092
"2019","W",0.247436022403043
"2019","W",0.657039207991764
"2019","W",0.391845464267054
"2019","W",0.208201411684712
"2019","W",0.350745477518567
"2019","W",0.316396348058401
"2019","W",0.274280052698865
"2019","W",0.201981307079562
"2019","W",0.321174496905218
"2019","W",0.336400299476998
"2019","W",0.399717154770558
"2019","W",0.360355295728407
"2019","W",0.297270006615818
"2019","W",0.341342863002291
"2019","W",0.410040314755635
"2019","W",0.583610723491174
"2019","W",0.400954800032766
"2019","W",0.527415139325452
"2019","W",0.544328602135816
"2019","W",0.147374840032531
"2019","W",0.541758588144584
"2019","W",0.334214661775989
"2019","W",0.411464588029792
"2019","W",0.0965233879544575
"2019","W",0.236076382966892
"2019","W",0.392627745636911
"2019","W",0.472944243570954
"2019","W",0.272113440346114
"2019","W",0.627018856315515
"2019","W",0.40433626807689
"2019","W",0.490119679504741
"2019","W",0.267661452154412
"2019","W",0.357565735314148
"2019","W",0.41128186125777
"2019","W",0.348436332818217
"2019","W",0.31764583386776
"2019","W",0.507524005782049
"2019","W",0.21462588682833
"2019","W",0.540417806172729
"2019","W",0.363834180292726
"2019","W",0.363817551136157
"2019","W",0.174387458450864
"2019","W",0.351088843206589
"2019","W",0.431053674658487
"2019","W",0.385497475838004
"2019","W",0.410363692626311
"2019","W",0.409622411727485
"2019","W",0.217556031721729
"2019","W",0.3680178150851
"2019","W",0.26341149052071
"2019","W",0.0916776614726696
"2019","W",0.279704611162678
"2019","W",0.491732544940581
"2019","W",0.253375118684295
"2019","W",0.194114761148091
"2019","W",0.185819311269712
"2019","W",0.313983605716298
"2019","W",0.403849386746357
"2019","W",0.202581756695407
"2019","W",0.296460036526378
"2019","W",0.506452976208479
"2019","W",0.414710474657095
"2019","W",0.201204576788952
"2019","W",0.405582093262246
"2019","W",0.34718736079744
"2019","W",0.286442533257689
"2019","W",0.470827084258758
"2019","W",0.461771390990832
"2019","W",0.144548679862159
"2019","W",0.199004884761006
"2019","W",0.242249312913156
"2019","W",0.330643832007269
"2019","W",0.186513073720722
"2019","W",0.1850206569998
"2019","W",0.177411065916629
"2019","W",0.731502154264553
"2019","W",0.186310581854827
"2019","W",0.202564538144747
"2019","W",0.2474417551633
"2019","W",0.20660102948801
"2019","W",0.340403119801157
"2019","W",0.34871319441561
"2019","W",0.342188995140891
"2019","W",0.228313260357664
"2019","W",0.351701818746456
"2019","W",0.355592337566642
"2019","W",0.396923606490325
"2019","W",0.398958939676138
"2019","W",0.369572237044614
"2019","W",0.306778032020249
"2019","W",0.454745757061254
"2019","W",0.338340584388663
"2019","W",0.183211621461378
"2019","W",0.111652750334339
"2019","W",0.23787681075497
"2019","W",0.242765021431366
"2019","W",0.132306480964728
"2019","W",0.35820767703036
"2019","W",0.387851613095878
"2019","W",0.632283500798099
"2019","W",0.279978158152799
"2019","W",0.240660854325901
"2019","W",0.273526202256839
"2019","W",0.209897690017244
"2019","W",0.499861872011767
"2019","W",0.244542428097583
"2019","W",0.418516055072304
"2019","W",0.554010241184029
"2019","W",0.239083230012379
"2019","W",0.074385010552158
"2019","W",0.417001150400802
"2019","W",0.329780424532422
"2019","W",0.510704636281114
"2019","W",0.267052394540768
"2019","W",0.561868990279364
"2019","W",0.291972910761834
"2019","W",0.18176998090367
"2019","W",0.651214123179027
"2019","W",0.257136080945229
"2019","W",0.367251292975412
"2019","W",0.354419200896889
"2019","W",0.362502529357889
"2019","W",0.199638282033873
"2019","W",0.531806944722899
"2019","W",0.411511762455309
"2019","W",0.376958615028344
"2019","W",0.384271855011163
"2019","W",0.497013222041822
"2019","W",0.19511700500937
"2019","W",0.300307709553815
"2019","W",0.387830017114794
"2019","W",0.391684432301012
"2019","W",0.15100885840322
"2019","W",0.396010775265576
"2019","W",0.301872638357576
"2019","W",0.320526401815067
"2019","W",0.247490073311226
"2019","W",0.596809628170376
"2019","W",0.349815153530469
"2019","W",0.154806589410089
"2019","W",0.338146350139127
"2019","W",0.449893197702581
"2019","W",0.149241080699563
"2019","W",0.163922126452057
"2019","W",0.340553619648124
"2019","W",0.363340059965893
"2019","W",0.087098466850835
"2019","W",0.258284956961994
"2019","W",0.432834491363113
"2019","W",0.202416956439738
"2019","W",0.317237954303716
"2019","W",0.119167945703182
"2019","W",0.342190775089349
"2019","W",0.321195752241501
"2019","W",0.200549278867984
"2019","W",0.413008331768172
"2019","W",0.522885589560651
"2019","W",0.224131494103419
"2019","W",0.278031965962923
"2019","W",0.524413449936074
"2019","W",0.401526716007873
"2019","W",0.274707186462248
"2019","W",0.344349195619752
"2019","W",0.202995202569011
"2019","W",0.373212877986844
"2019","W",0.372080105460677
"2019","W",0.263387548337619
"2019","W",0.105831587305447
"2019","W",0.245842758054454
"2019","W",0.433924915423605
"2019","W",0.29058424298836
"2019","W",0.389176474316841
"2019","W",0.339002677766785
"2019","W",0.117624706535178
"2019","W",0.246143602960281
"2019","W",0.279621004063752
"2019","W",0.33503154082888
"2019","W",0.6043302726441
"2019","W",0.213062954079119
"2019","W",0.206703032844154
"2019","W",0.0765167768941236
"2019","W",0.428804515795915
"2019","W",0.32348925814933
"2019","W",0.436237705256467
"2019","W",0.188679148453284
"2019","W",0.187963333496832
"2019","W",0.124625867252682
"2019","W",0.461599034703455
"2019","W",0.379312767403532
"2019","W",0.144194121073003
"2019","W",0.170821067525037
"2019","W",0.182908737459436
"2019","W",0.345346996829126
"2019","W",0.30579758013574
"2019","W",0.291573203777571
"2019","W",0.262572294840417
"2019","W",0.209396652721201
"2019","W",0.372906413555432
"2019","W",0.342561244805218
"2019","W",0.291031802240378
"2019","W",0.259014732680098
"2019","W",0.322725510758593
"2019","W",0.230261366739815
"2019","W",0.0711311109536662
"2019","W",0.393504476139393
"2019","W",0.475082581564998
"2019","W",0.191055638893119
"2019","W",0.228388846829611
"2019","W",0.553351686227116
"2019","W",0.157861886928386
"2019","W",0.113373882272594
"2019","W",0.176683618803169
"2019","W",0.40939115414419
"2019","W",0.219534262289661
"2019","W",0.237851121899755
"2019","W",0.0521520046939963
"2019","W",0.19049856211842
"2019","W",0.324541553167194
"2019","W",0.499901461631877
"2019","W",0.270594726047753
"2019","W",0.088973014268155
"2019","W",0.167532302126658
"2019","W",0.181976320099873
"2019","W",0.0685605664284838
"2019","W",0.355107903118404
"2019","W",0.130677753651997
"2019","W",0.354568551654318
"2019","W",0.580323301313159
"2019","W",0.305008002196485
"2019","W",0.362954536380849
"2019","W",0.26552297148125
"2019","W",0.262519729621456
"2019","W",0.164264391067886
"2019","W",0.233351076121738
"2019","W",0.165205663194735
"2019","W",0.225901839406872
"2019","W",0.29098249039276
"2019","W",0.358741722074067
"2019","W",0.165117218111724
"2019","W",0.33857711935021
"2019","W",0.425285666687303
"2019","W",0.048551934976482
"2019","W",0.242431579158452
"2019","W",0.397302240343262
"2019","W",0.237780460280536
"2019","W",0.285771301382054
"2019","W",0.366317603218872
"2019","W",0.157923874444271
"2019","W",0.313051924770589
"2019","W",0.219575059808429
"2019","W",0.359080571609477
"2019","W",0.293734615732568
"2019","W",0.132156055399232
"2019","W",0.0710553960082291
"2019","W",0.273916568041709
"2019","W",0.22078218465174
"2019","W",0.327544301780265
"2019","W",0.28119898932207
"2019","W",0.236073324109744
"2019","W",0.345888478936493
"2019","W",0.130692716965484
"2019","W",0.216709782359372
"2019","W",0.237329447769426
"2019","W",0.414734774178572
"2019","W",0.279334845280497
"2019","W",0.363387456313335
"2019","W",0.221178903018419
"2019","W",0.285285238481578
"2019","W",0.214217470225597
"2019","W",0.175058721875363
"2019","W",0.354769771112806
"2019","W",0.624950057238103
"2019","W",0.218927288964916
"2019","W",0.242066458869424
"2019","W",0.358831621479597
"2019","W",0.244323604115642
"2019","W",0.239619569504507
"2019","W",0.262849390357878
"2019","W",0.265525912605682
"2019","W",0.53328234926088
"2019","W",0.25048159572258
"2019","W",0.414610743190544
"2019","W",0.284739856806515
"2019","W",0.192130501840828
"2019","W",0.0486641932916127
"2019","W",0.757361416742361
"2019","W",0.687394586454977
"2019","W",0.278876932471479
"2019","W",0.386796095763047
"2019","W",0.307372917983968
"2019","W",0.24828019104641
"2019","W",0.636972727234183
"2019","W",0.367455337773342
"2019","W",0.270961849089055
"2019","W",0.0534069652458817
"2019","W",0.324453387354411
"2019","W",0.147222984650906
"2019","W",0.366432485638137
"2019","W",0.59894168373104
"2019","W",0.139106043023972
"2019","W",0.334630555530785
"2019","W",0.0827187244798294
"2019","W",0.27392828425234
"2019","W",0.458692928880401
"2019","W",0.140777176986782
"2019","W",0.304769538500153
"2019","W",0.121228724548018
"2019","W",0.294275961860538
"2019","W",0.284176146630749
"2019","W",0.245623919850401
"2019","W",0.269993577056206
"2019","W",0.566461072811045
"2019","W",0.446669805908095
"2019","W",0.309843315253479
"2019","W",0.0619919726450544
"2019","W",0.237262830539724
"2019","W",0.1673717421084
"2019","W",0.30116892570274
"2019","W",0.310854820667797
"2019","W",0.219819723950141
"2019","W",0.391498807899391
"2019","W",0.268021184302295
"2019","W",0.589908909522703
"2019","W",0.223272332846674
"2019","W",0.0880936401227769
"2019","W",0.272363062421324
"2019","W",0.196668356419583
"2019","W",0.267207707078841
"2019","W",0.307294907411135
"2019","W",0.123467717426031
"2019","W",0.156900689194202
"2019","W",0.511574297669199
"2019","W",0.176147473658563
"2019","W",0.237734138809167
"2019","W",0.457825264242017
"2019","W",0.324831119796265
"2019","W",0.416699231792438
"2019","W",0.256138221675054
"2019","W",0.510698831405561
"2019","W",0.35628005355946
"2019","W",0.308395354795383
"2019","W",0.345702975160678
"2019","W",0.441954594781736
"2019","W",0.207286425909931
"2019","W",0.514857155281236
"2019","W",0.452997330855345
"2019","W",0.452291192894684
"2019","W",0.242871816499756
"2019","W",0.146802681970507
"2019","W",0.422138066865202
"2019","W",0.447903762622616
"2019","W",0.151499484918155
"2019","W",0.284663857475196
"2019","W",0.256247811591108
"2019","W",0.456842308457871
"2019","W",0.447103896544322
"2019","W",0.425399510161548
"2019","W",0.313818842474787
"2019","W",0.407090987120492
"2019","W",0.189480834611069
"2019","W",0.779783033262136
"2019","W",0.37822023514257
"2019","W",0.334986094369526
"2019","W",0.563849761139324
"2019","W",0.485645055254007
"2019","W",0.0985939919169146
"2019","W",0.219731110441211
"2019","W",0.443013606501416
"2019","W",0.334237661518885
"2019","W",0.194106745126706
"2019","W",0.32751698126473
"2019","W",0.639034788289542
"2019","W",0.318118592116452
"2019","W",0.134443080537386
"2019","W",0.151021171042824
"2019","W",0.344858113044954
"2019","W",0.272673432917638
"2019","W",0.319066548278629
"2019","W",0.108049317328718
"2019","W",0.550783343261867
"2019","W",0.145598100692787
"2019","W",0.491472490323918
"2019","W",0.291506190312822
"2019","W",0.224652203603831
"2019","W",0.34392856485214
"2019","W",0.188354721861622
"2019","W",0.280007872198045
"2019","W",0.181525749720719
"2019","W",0.273092393949258
"2019","W",0.149091725273362
"2019","W",0.263815709283627
"2019","W",0.234065354713363
"2019","W",0.313141421089309
"2019","W",0.268149784552013
"2019","W",0.133663461138731
"2019","W",0.156687751814707
"2019","W",0.105609934168402
"2019","W",0.274082935460918
"2019","W",0.302791867583475
"2019","W",0.199476814413199
"2019","W",0.108587797096672
"2019","W",0.503124354108268
"2019","W",0.263463470176133
"2019","W",0.300486225372638
"2019","W",0.358866977011909
"2019","W",0.430021233435432
"2019","W",0.672373561651744
"2019","W",0.224336423376104
"2019","W",0.284351848001111
"2019","W",0.108202922579045
"2019","W",0.529848733365054
"2019","W",0.109108744327483
"2019","W",0.304031074948407
"2019","W",0.367751660325846
"2019","W",0.22267346857706
"2019","W",0.256575136172146
"2019","W",0.362102257306661
"2019","W",0.372514789163153
"2019","W",0.297082014625359
"2019","W",0.13419181969816
"2019","W",0.330166110696044
"2019","W",0.480429788644568
"2019","W",0.2364155737844
"2019","W",0.385971829374196
"2019","W",0.317312206638557
"2019","W",0.39366434544089
"2019","W",0.205271613324007
"2019","W",0.244482434687944
